[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8] Undefined variable: article_count 173f2f44c9240ad933ddcd57958b8c3b.php 第 120 行.
[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Run ParseTemplate Behavior [ RunTime:0.014466s ]
[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014634s ]
[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Tag[ view_filter ] --START--
[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Run ContentReplace Behavior [ RunTime:0.000981s ]
[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Run TokenBuild Behavior [ RunTime:0.000779s ]
[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000608s ]
[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Run ShowRuntime Behavior [ RunTime:0.000858s ]
[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003745s ]
[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Tag[ view_end ] --START--
[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Run ShowPageTrace Behavior [ RunTime:0.000608s ]
[ 2015-02-13T11:00:13+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Tag[ view_end ] --END-- [ RunTime:0.000728s ]
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Tag[ route_check ] --START--
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Run CheckRoute Behavior [ RunTime:0.000851s ]
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Tag[ app_begin ] --START--
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000667s ]
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000772s ]
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002768s ]
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | SQL: SELECT * FROM `think_article` WHERE id=1 LIMIT 1   [ RunTime:0.000352s ]
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | SQL: SELECT `title` FROM `think_article` WHERE id=$getid LIMIT 1   [ RunTime:0.000191s ]
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | SQL: UPDATE `think_article` SET `sum`=sum+1 WHERE id=1 [ RunTime:0.014154s ]
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Tag[ view_template ] --START--
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Run LocationTemplate Behavior [ RunTime:0.000912s ]
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Tag[ view_template ] --END-- [ RunTime:0.001034s ]
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Tag[ view_parse ] --START--
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
